1626725220917,11.5
1626725221920,12.0
1626725222912,12.5
1626725223917,13.0
1626725224917,13.4
1626725225923,13.9
1626725226914,14.2
1626725227921,14.4
1626725228913,14.7
1626725229920,14.9
1626725230924,15.1
1626725231915,15.3
1626725232922,15.5
1626725233914,15.6
1626725234921,15.6
1626725235927,15.8
1626725236917,15.9
1626725237925,15.9
1626725238916,16.0
1626725239922,16.1
1626725240927,16.1
1626725241918,16.2
1626725242925,16.2
1626725243917,16.3
1626725244924,16.3
1626725245926,16.3
1626725246928,16.3
1626725247919,16.4
1626725248923,16.4
1626725249925,16.4
1626725250924,16.3
38442789314.470612
