1626673108324,11.0
1626673109327,17.7
1626673110318,17.7
1626673111325,17.7
1626673112317,17.7
1626673113319,17.7
1626673114324,17.7
1626673115315,17.7
1626673116322,17.7
1626673117314,17.6
1626673118322,17.6
1626673119313,17.6
1626673120321,17.5
1626673121313,17.4
1626673122320,17.4
1626673123312,17.4
1626673124319,17.4
1626673125311,17.3
1626673126318,17.3
1626673127320,17.3
1626673128322,17.3
1626673129312,17.2
1626673130319,17.3
1626673131310,17.3
1626673132317,17.2
1626673133309,17.2
1626673134317,17.3
1626673135319,17.2
1626673136310,17.2
1626673137312,17.2
1626673138317,17.2
39314732274.367958
