1626744779396,11.7
1626744780386,11.8
1626744781394,12.0
1626744782387,12.2
1626744783394,12.2
1626744784386,12.4
1626744785391,12.5
1626744786395,12.6
1626744787386,12.6
1626744788394,12.8
1626744789397,12.8
1626744790388,12.8
1626744791392,12.9
1626744792393,12.9
1626744793395,13.0
1626744794385,13.0
1626744795393,13.0
1626744796384,13.0
1626744797390,13.0
1626744798395,13.1
1626744799386,13.3
1626744800393,13.4
1626744801385,13.4
1626744802392,13.4
1626744803394,13.4
1626744804385,13.4
1626744805393,13.3
1626744806384,13.3
1626744807392,13.4
1626744808384,13.3
1626744809389,13.3
424997215524.940308
