1626810685732,12.7
1626810686740,12.7
1626810687742,12.8
1626810688734,12.7
1626810689742,12.8
1626810690734,12.9
1626810691741,12.8
1626810692743,12.9
1626810693734,12.9
1626810694742,13.0
1626810695734,12.9
1626810696741,13.0
1626810697733,13.0
1626810698738,13.0
1626810699743,13.0
1626810700734,13.0
1626810701739,13.0
1626810702745,13.0
1626810703736,13.0
1626810704741,13.0
1626810705745,13.0
1626810706736,13.1
1626810707743,13.0
1626810708735,13.0
1626810709743,13.0
1626810710745,13.0
1626810711747,13.0
1626810712738,13.0
1626810713745,13.0
1626810714737,13.0
1626810715745,13.1
12648552102.882431
