1626810293744,13.0
1626810294735,13.2
1626810295743,13.3
1626810296745,13.4
1626810297737,13.5
1626810298744,13.6
1626810299746,13.7
1626810300737,13.7
1626810301745,13.8
1626810302737,13.8
1626810303744,13.9
1626810304736,13.9
1626810305741,13.9
1626810306745,14.0
1626810307747,14.0
1626810308738,14.0
1626810309746,14.0
1626810310747,14.0
1626810311739,14.1
1626810312747,14.0
1626810313738,14.0
1626810314745,14.0
1626810315737,14.0
1626810316743,14.1
1626810317747,14.1
1626810318738,14.1
1626810319745,14.0
1626810320737,14.1
1626810321744,14.1
1626810322747,14.1
1626810323738,14.0
12806439107.879465
