1626656098626,11.8
1626656099631,12.0
1626656100622,12.2
1626656101629,12.3
1626656102619,12.5
1626656103627,12.6
1626656104629,12.6
1626656105631,12.7
1626656106622,12.8
1626656107629,12.9
1626656108620,12.9
1626656109627,13.0
1626656110618,13.1
1626656111623,13.1
1626656112625,13.1
1626656113626,13.2
1626656114618,13.2
1626656115624,13.2
1626656116616,13.2
1626656117623,13.3
1626656118624,13.2
1626656119625,13.3
1626656120617,13.2
1626656121624,13.3
1626656122614,13.3
1626656123621,13.3
1626656124622,13.3
1626656125613,13.3
1626656126621,13.4
1626656127613,13.3
1626656128617,13.4
8197339255.700058
