1626534682030,13.3
1626534683021,26.7
1626534684028,26.7
1626534685029,26.7
1626534686021,26.7
1626534687027,26.7
1626534688029,26.8
1626534689020,26.7
1626534690027,26.7
1626534691019,26.7
1626534692022,26.7
1626534693021,26.8
1626534694027,26.8
1626534695028,26.8
1626534696020,26.8
1626534697021,26.8
1626534698021,26.8
1626534699025,26.8
1626534700016,26.8
1626534701023,26.9
1626534702014,26.9
1626534703021,26.8
1626534704023,26.9
1626534705015,26.9
1626534706018,26.9
1626534707018,26.9
1626534708022,26.8
1626534709013,26.9
1626534710016,26.9
1626534711017,26.9
1626534712021,26.3
2117963768481.663818
