1626538519234,13.2
1626538520241,38.7
1626538521243,44.7
1626538522235,44.7
1626538523237,44.8
1626538524244,44.7
1626538525236,44.8
1626538526242,44.8
1626538527233,44.8
1626538528238,44.9
1626538529243,44.8
1626538530234,44.9
1626538531241,45.0
1626538532233,45.0
1626538533241,44.9
1626538534243,44.8
1626538535235,44.9
1626538536242,44.9
1626538537234,44.9
1626538538237,44.9
1626538539244,45.0
1626538540236,45.0
1626538541242,45.0
1626538542244,45.0
1626538543235,45.1
1626538544238,45.1
1626538545239,45.1
1626538546241,45.1
1626538547243,45.3
1626538548235,45.3
1626538549238,45.3
1150101228559.195557
