1626801809992,12.2
1626801810993,12.3
1626801811985,12.4
1626801812992,12.5
1626801813983,12.6
1626801814991,12.7
1626801815982,12.8
1626801816990,12.8
1626801817993,12.8
1626801818985,12.8
1626801819991,12.9
1626801820982,13.0
1626801821989,13.0
1626801822981,13.0
1626801823989,13.0
1626801824981,13.1
1626801825986,13.0
1626801826990,13.1
1626801827981,13.1
1626801828988,13.1
1626801829992,13.1
1626801830983,13.1
1626801831989,13.1
1626801832981,13.1
1626801833988,13.2
1626801834980,13.1
1626801835986,13.1
1626801836986,13.2
1626801837986,13.2
1626801838989,13.1
1626801839980,13.1
113946716196.731873
