1626805270918,12.3
1626805271919,12.2
1626805272924,12.1
1626805273916,12.1
1626805274919,12.0
1626805275923,12.0
1626805276925,12.0
1626805277916,12.0
1626805278923,11.9
1626805279926,11.9
1626805280927,11.9
1626805281919,11.8
1626805282924,11.9
1626805283914,11.9
1626805284922,11.9
1626805285925,11.8
1626805286926,11.8
1626805287918,11.8
1626805288924,11.8
1626805289915,11.8
1626805290921,11.8
1626805291925,11.8
1626805292926,11.8
1626805293917,11.8
1626805294924,11.8
1626805295915,11.8
1626805296921,11.8
1626805297924,11.8
1626805298925,11.8
1626805299916,11.8
1626805300921,11.7
1626805301924,11.8
3408416664.769938
