1626636772150,12.8
1626636773141,13.1
1626636774148,13.2
1626636775140,13.4
1626636776147,13.6
1626636777150,13.8
1626636778141,13.8
1626636779148,14.0
1626636780140,14.1
1626636781147,14.2
1626636782152,14.2
1626636783152,14.3
1626636784144,14.4
1626636785152,14.4
1626636786143,14.5
1626636787151,14.5
1626636788143,14.6
1626636789149,14.6
1626636790153,14.5
1626636791144,14.6
1626636792151,14.6
1626636793156,14.6
1626636794146,14.6
1626636795152,14.7
1626636796157,14.7
1626636797148,14.7
1626636798155,14.7
1626636799157,14.7
1626636800159,14.8
1626636801150,14.7
416044196855.725220
