1626645676340,12.9
1626645677344,13.1
1626645678336,13.2
1626645679343,13.3
1626645680345,13.5
1626645681348,13.5
1626645682339,13.6
1626645683346,13.7
1626645684338,13.8
1626645685345,13.8
1626645686347,13.9
1626645687339,14.0
1626645688346,14.0
1626645689350,14.1
1626645690341,14.1
1626645691348,14.1
1626645692351,14.1
1626645693342,14.1
1626645694349,14.2
1626645695341,14.2
1626645696347,14.2
1626645697352,14.2
1626645698353,14.2
1626645699344,14.2
1626645700351,14.2
1626645701342,14.2
1626645702350,14.2
1626645703354,14.3
1626645704355,14.2
1626645705347,14.2
1626645706354,14.3
26055448253.517868
