1626738921458,11.1
1626738922463,11.3
1626738923463,11.4
1626738924463,11.6
1626738925468,11.7
1626738926469,11.8
1626738927470,11.9
1626738928462,12.0
1626738929468,12.1
1626738930469,12.1
1626738931461,12.1
1626738932465,12.2
1626738933464,12.2
1626738934467,12.3
1626738935471,12.3
1626738936462,12.4
1626738937465,12.4
1626738938467,12.4
1626738939472,12.4
1626738940463,12.4
1626738941469,12.4
1626738942473,12.4
1626738943474,12.5
1626738944465,12.5
1626738945471,12.5
1626738946475,12.5
1626738947466,12.5
1626738948473,12.5
1626738949476,12.5
1626738950467,12.5
9842362959.510584
