1626725712132,11.5
1626725713137,12.1
1626725714139,12.6
1626725715142,13.0
1626725716133,13.5
1626725717140,13.8
1626725718132,14.1
1626725719139,14.3
1626725720143,14.6
1626725721134,14.8
1626725722140,14.9
1626725723143,15.1
1626725724135,15.2
1626725725143,15.4
1626725726145,15.4
1626725727146,15.5
1626725728138,15.6
1626725729144,15.7
1626725730143,15.7
1626725731145,15.8
1626725732145,15.8
1626725733146,15.9
1626725734146,15.9
1626725735148,16.0
1626725736139,16.0
1626725737145,16.0
1626725738150,16.0
1626725739141,16.0
1626725740148,16.1
1626725741148,16.1
1626725742149,16.0
38232746609.464432
