1626666556649,10.8
1626666557648,11.0
1626666558648,11.2
1626666559648,11.4
1626666560650,11.6
1626666561641,11.7
1626666562645,11.7
1626666563645,11.9
1626666564645,11.9
1626666565649,11.9
1626666566651,11.9
1626666567642,12.0
1626666568643,12.0
1626666569645,11.9
1626666570648,11.9
1626666571649,12.0
1626666572651,12.0
1626666573642,11.9
1626666574646,11.9
1626666575637,11.9
1626666576644,12.0
1626666577645,11.9
1626666578647,11.9
1626666579638,11.9
1626666580644,12.0
1626666581647,11.9
1626666582637,11.9
1626666583640,11.9
1626666584644,12.0
1626666585635,11.9
1626666586639,11.9
18055708408.649780
