1626626488269,12.9
1626626489274,13.2
1626626490275,13.4
1626626491267,13.7
1626626492274,13.8
1626626493275,14.0
1626626494277,14.1
1626626495269,14.3
1626626496274,14.4
1626626497275,14.5
1626626498277,14.6
1626626499268,14.6
1626626500275,14.7
1626626501278,14.8
1626626502269,14.8
1626626503271,14.8
1626626504274,14.8
1626626505279,14.9
1626626506270,14.9
1626626507277,15.0
1626626508280,15.0
1626626509271,15.0
1626626510278,15.0
1626626511270,15.0
1626626512278,15.1
1626626513270,15.1
1626626514276,15.1
1626626515278,15.1
1626626516282,15.1
1626626517273,15.1
1626626518280,14.9
23805237294.766144
