1626651047249,12.5
1626651048257,19.8
1626651049249,20.0
1626651050251,20.2
1626651051255,20.4
1626651052246,20.6
1626651053253,20.7
1626651054255,20.9
1626651055247,21.0
1626651056254,21.1
1626651057256,21.2
1626651058248,21.3
1626651059249,21.4
1626651060256,21.4
1626651061247,21.5
1626651062249,21.6
1626651063250,21.6
1626651064255,21.6
1626651065247,21.6
1626651066249,21.7
1626651067255,21.7
1626651068246,21.7
1626651069253,21.8
1626651070245,21.8
1626651071253,21.8
1626651072255,21.8
1626651073246,21.8
1626651074251,21.8
1626651075256,21.8
1626651076248,21.8
1626651077250,21.9
626113361976.785645
