1626578437303,13.2
1626578438306,21.0
1626578439297,20.9
1626578440304,21.0
1626578441296,21.0
1626578442300,21.0
1626578443304,21.0
1626578444296,21.0
1626578445303,21.0
1626578446294,21.0
1626578447301,21.1
1626578448303,21.0
1626578449306,21.0
1626578450296,21.1
1626578451299,21.0
1626578452300,21.1
1626578453299,21.0
1626578454300,21.1
1626578455301,21.1
1626578456303,21.1
1626578457305,21.1
1626578458306,21.1
1626578459307,21.1
1626578460298,21.1
1626578461300,21.2
1626578462301,21.1
1626578463304,21.1
1626578464305,21.2
1626578465296,21.2
1626578466298,21.1
1626578467304,20.5
1855374513496.275879
