1626629284882,12.7
1626629285889,12.9
1626629286882,13.2
1626629287884,13.4
1626629288884,13.5
1626629289889,13.6
1626629290880,13.8
1626629291888,13.9
1626629292880,14.0
1626629293887,14.1
1626629294879,14.2
1626629295886,14.3
1626629296878,14.3
1626629297886,14.3
1626629298878,14.5
1626629299885,14.4
1626629300888,14.5
1626629301879,14.5
1626629302880,14.6
1626629303885,14.6
1626629304876,14.5
1626629305883,14.6
1626629306886,14.6
1626629307877,14.7
1626629308879,14.6
1626629309880,14.7
1626629310881,14.7
1626629311880,14.7
1626629312882,14.7
1626629313883,14.7
1626629314874,14.7
28854278247.833572
