1626658500054,12.4
1626658501057,17.6
1626658502049,17.6
1626658503056,17.7
1626658504059,17.7
1626658505061,17.7
1626658506052,17.8
1626658507053,17.8
1626658508058,17.8
1626658509049,17.9
1626658510056,17.8
1626658511058,17.9
1626658512060,17.9
1626658513051,17.9
1626658514058,18.0
1626658515050,17.9
1626658516056,18.0
1626658517057,17.9
1626658518059,18.0
1626658519059,18.0
1626658520062,18.0
1626658521063,17.9
1626658522054,18.0
1626658523059,18.0
1626658524060,18.0
1626658525063,18.0
1626658526064,18.0
1626658527065,18.0
1626658528067,18.0
1626658529058,18.0
1626658530065,17.9
1124769052520.824463
