1626715731427,10.9
1626715732428,11.0
1626715733432,11.1
1626715734433,11.2
1626715735425,11.3
1626715736432,11.4
1626715737434,11.4
1626715738425,11.5
1626715739431,11.6
1626715740434,11.6
1626715741425,11.6
1626715742432,11.7
1626715743433,11.7
1626715744425,11.7
1626715745431,11.8
1626715746422,11.8
1626715747428,11.8
1626715748433,11.8
1626715749423,11.9
1626715750431,11.9
1626715751423,11.8
1626715752430,11.8
1626715753422,11.9
1626715754429,11.9
1626715755431,11.9
1626715756422,11.9
1626715757428,11.9
1626715758431,11.9
1626715759422,11.9
1626715760430,12.0
15527700856.951458
