1626753154836,12.2
1626753155841,12.3
1626753156841,12.3
1626753157845,12.2
1626753158846,12.2
1626753159838,12.3
1626753160845,12.3
1626753161836,12.3
1626753162843,12.3
1626753163845,12.3
1626753164837,12.3
1626753165841,12.3
1626753166845,12.4
1626753167836,12.3
1626753168843,12.4
1626753169845,12.3
1626753170836,12.3
1626753171843,12.4
1626753172834,12.3
1626753173839,12.4
1626753174844,12.3
1626753175835,12.3
1626753176843,12.4
1626753177834,12.3
1626753178841,12.3
1626753179833,12.3
1626753180841,12.3
1626753181843,12.3
1626753182833,12.4
1626753183841,12.3
1626753184832,12.4
6620035243.770925
