1626656784582,12.7
1626656785582,13.0
1626656786574,13.3
1626656787579,13.6
1626656788585,13.9
1626656789576,14.1
1626656790583,14.3
1626656791585,14.5
1626656792577,14.6
1626656793584,14.8
1626656794576,14.9
1626656795583,15.0
1626656796575,15.1
1626656797582,15.2
1626656798586,15.3
1626656799588,15.3
1626656800579,15.4
1626656801586,15.4
1626656802592,15.4
1626656803582,15.5
1626656804587,15.5
1626656805588,15.6
1626656806590,15.5
1626656807581,15.6
1626656808585,15.6
1626656809590,15.7
1626656810581,15.6
1626656811588,15.7
1626656812580,15.7
1626656813587,15.7
976465221267.742676
