1626642829556,12.4
1626642830560,12.6
1626642831552,12.8
1626642832559,12.9
1626642833564,13.1
1626642834565,13.2
1626642835556,13.4
1626642836563,13.4
1626642837555,13.5
1626642838562,13.5
1626642839554,13.6
1626642840560,13.7
1626642841565,13.7
1626642842568,13.7
1626642843559,13.8
1626642844566,13.8
1626642845557,13.8
1626642846565,13.9
1626642847565,13.9
1626642848566,13.9
1626642849566,13.9
1626642850568,13.9
1626642851567,14.0
1626642852568,13.9
1626642853568,13.9
1626642854569,14.0
1626642855575,14.0
1626642856576,14.0
1626642857580,14.0
1626642858571,14.0
1626642859570,14.0
8501883449.006672
