1626800290257,12.3
1626800291257,12.2
1626800292249,12.3
1626800293252,12.3
1626800294253,12.3
1626800295253,12.4
1626800296253,12.4
1626800297254,12.4
1626800298259,12.4
1626800299260,12.4
1626800300262,12.4
1626800301253,12.4
1626800302255,12.4
1626800303260,12.5
1626800304261,12.5
1626800305253,12.4
1626800306260,12.5
1626800307262,12.5
1626800308252,12.5
1626800309260,12.5
1626800310262,12.4
1626800311264,12.5
1626800312255,12.5
1626800313262,12.5
1626800314254,12.5
1626800315260,12.5
1626800316260,12.5
1626800317264,12.5
1626800318255,12.5
1626800319261,12.5
1626800320265,12.5
86058930574.555084
