1626798854068,12.4
1626798855070,12.4
1626798856061,12.5
1626798857067,12.6
1626798858067,12.6
1626798859073,12.7
1626798860074,12.7
1626798861065,12.8
1626798862072,12.8
1626798863074,12.8
1626798864065,12.8
1626798865072,12.8
1626798866073,12.9
1626798867075,12.9
1626798868066,12.9
1626798869073,12.9
1626798870065,12.9
1626798871071,12.9
1626798872071,12.9
1626798873076,12.9
1626798874067,13.0
1626798875071,13.0
1626798876076,12.9
1626798877067,12.9
1626798878071,13.0
1626798879073,13.0
1626798880076,13.0
1626798881069,12.9
1626798882073,13.0
1626798883078,13.0
217310994380.860077
