1626747933469,12.0
1626747934477,12.3
1626747935478,12.7
1626747936470,13.0
1626747937477,13.2
1626747938468,13.4
1626747939474,13.6
1626747940478,13.8
1626747941469,13.9
1626747942476,14.1
1626747943468,14.2
1626747944475,14.3
1626747945480,14.4
1626747946471,14.5
1626747947478,14.6
1626747948479,14.6
1626747949471,14.6
1626747950476,14.8
1626747951479,14.7
1626747952471,14.8
1626747953476,14.8
1626747954479,14.9
1626747955470,14.9
1626747956476,14.8
1626747957481,14.9
1626747958472,14.9
1626747959476,14.9
1626747960481,14.9
1626747961472,15.0
1626747962478,15.0
1626747963483,14.8
193115306130.639984
