1626486059151,25.8
1626486060153,40.1
1626486061145,40.1
1626486062152,40.1
1626486063155,40.2
1626486064146,40.2
1626486065150,40.2
1626486066157,40.2
1626486067158,40.2
1626486068149,40.1
1626486069157,40.2
1626486070147,40.1
1626486071153,40.1
1626486072154,40.1
1626486073146,40.1
1626486074153,40.1
1626486075155,40.2
1626486076147,40.3
1626486077154,40.3
1626486078156,40.2
1626486079148,40.3
1626486080151,40.3
1626486081157,40.4
1626486082157,40.4
1626486083149,40.4
1626486084154,40.4
1626486085156,40.4
1626486086158,40.4
1626486087149,40.5
1626486088154,40.5
1626486089145,26.7
801038588825.528564
