1626652077074,12.9
1626652078080,22.5
1626652079071,22.5
1626652080073,22.5
1626652081079,22.5
1626652082070,22.6
1626652083077,22.5
1626652084068,22.6
1626652085076,22.6
1626652086078,22.6
1626652087070,22.6
1626652088077,22.6
1626652089069,22.6
1626652090076,22.6
1626652091068,22.6
1626652092075,22.7
1626652093077,22.7
1626652094068,22.7
1626652095073,22.6
1626652096079,22.7
1626652097070,22.7
1626652098072,22.7
1626652099078,22.6
1626652100069,22.7
1626652101076,22.7
1626652102068,22.7
1626652103075,22.7
1626652104077,22.7
1626652105069,22.7
1626652106070,22.7
650696257550.523682
