1626654101675,12.4
1626654102667,12.6
1626654103675,12.7
1626654104667,12.7
1626654105672,12.9
1626654106673,13.0
1626654107677,13.0
1626654108669,13.0
1626654109676,13.1
1626654110668,13.2
1626654111673,13.2
1626654112678,13.2
1626654113669,13.3
1626654114676,13.3
1626654115668,13.3
1626654116675,13.3
1626654117677,13.4
1626654118669,13.4
1626654119673,13.4
1626654120674,13.3
1626654121676,13.4
1626654122678,13.4
1626654123669,13.4
1626654124674,13.4
1626654125675,13.5
1626654126675,13.5
1626654127678,13.4
1626654128678,13.5
1626654129680,13.5
1626654130672,13.4
1626654131677,13.5
21027621507.526085
