1626799947273,12.2
1626799948278,12.3
1626799949280,12.4
1626799950281,12.5
1626799951273,12.6
1626799952275,12.6
1626799953276,12.6
1626799954276,12.7
1626799955277,12.7
1626799956278,12.7
1626799957270,12.8
1626799958277,12.8
1626799959269,12.8
1626799960277,12.9
1626799961269,12.8
1626799962276,12.9
1626799963279,12.9
1626799964270,12.9
1626799965275,12.9
1626799966278,12.9
1626799967269,13.0
1626799968277,12.9
1626799969269,12.9
1626799970272,12.9
1626799971276,13.0
1626799972268,13.0
1626799973275,12.9
1626799974266,13.0
1626799975272,13.0
1626799976274,13.0
1626799977275,12.9
92153636267.270538
