1626649381152,12.4
1626649382156,12.5
1626649383157,12.9
1626649384158,13.0
1626649385157,13.2
1626649386157,13.3
1626649387159,13.5
1626649388160,13.6
1626649389152,13.7
1626649390159,13.8
1626649391151,13.9
1626649392156,14.0
1626649393160,14.0
1626649394152,14.1
1626649395159,14.1
1626649396151,14.1
1626649397158,14.1
1626649398162,14.2
1626649399153,14.2
1626649400160,14.2
1626649401152,14.3
1626649402159,14.3
1626649403151,14.3
1626649404158,14.3
1626649405150,14.4
1626649406157,14.4
1626649407162,14.3
1626649408153,14.4
1626649409160,14.4
1626649410152,14.4
1626649411158,14.4
78108596586.762177
