1626735130593,11.0
1626735131584,11.3
1626735132591,11.5
1626735133582,11.6
1626735134589,11.8
1626735135592,12.0
1626735136583,12.1
1626735137590,12.2
1626735138582,12.3
1626735139589,12.4
1626735140581,12.5
1626735141586,12.5
1626735142587,12.5
1626735143588,12.6
1626735144590,12.7
1626735145592,12.7
1626735146583,12.7
1626735147588,12.8
1626735148589,12.8
1626735149581,12.8
1626735150588,12.8
1626735151579,12.9
1626735152581,12.9
1626735153585,12.9
1626735154577,12.9
1626735155584,12.9
1626735156576,12.9
1626735157583,12.9
1626735158574,13.0
1626735159580,12.9
1626735160584,12.9
55996908924.460617
