1626660720447,12.3
1626660721450,19.9
1626660722442,19.9
1626660723449,20.0
1626660724441,20.0
1626660725445,20.1
1626660726446,20.1
1626660727451,20.2
1626660728441,20.2
1626660729448,20.3
1626660730452,20.3
1626660731443,20.3
1626660732451,20.4
1626660733453,20.3
1626660734444,20.4
1626660735449,20.3
1626660736453,20.4
1626660737445,20.4
1626660738452,20.4
1626660739454,20.4
1626660740445,20.4
1626660741449,20.5
1626660742455,20.4
1626660743446,20.5
1626660744449,20.5
1626660745455,20.4
1626660746446,20.5
1626660747451,20.5
1626660748457,20.5
1626660749448,20.4
1626660750455,20.5
548941916524.527283
