1626622928656,12.5
1626622929647,19.4
1626622930650,19.4
1626622931655,19.4
1626622932646,19.5
1626622933653,19.5
1626622934646,19.5
1626622935653,19.6
1626622936655,19.6
1626622937647,19.7
1626622938654,19.6
1626622939646,19.7
1626622940651,19.7
1626622941657,19.7
1626622942648,19.7
1626622943650,19.7
1626622944656,19.7
1626622945657,19.7
1626622946648,19.7
1626622947656,19.7
1626622948648,19.7
1626622949655,19.7
1626622950657,19.7
1626622951659,19.8
1626622952650,19.7
1626622953658,19.8
1626622954650,19.8
1626622955657,19.7
1626622956659,19.8
1626622957661,19.7
1626622958652,19.8
1810466212731.696045
