1626670136686,23.4
1626670137694,31.7
1626670138686,31.7
1626670139688,31.7
1626670140689,31.7
1626670141690,31.7
1626670142690,31.8
1626670143694,31.9
1626670144685,31.8
1626670145692,31.7
1626670146684,31.7
1626670147692,31.7
1626670148693,31.6
1626670149685,31.6
1626670150692,31.5
1626670151694,31.5
1626670152697,31.4
1626670153688,31.4
1626670154692,31.4
1626670155698,31.4
1626670156689,31.4
1626670157696,31.3
1626670158688,31.3
1626670159692,31.3
1626670160697,31.3
1626670161699,31.3
1626670162690,31.3
1626670163695,31.3
1626670164695,31.3
1626670165698,31.3
1626670166689,20.3
2463316489664.033691
