1626538225181,13.1
1626538226183,32.1
1626538227175,37.4
1626538228179,37.4
1626538229186,37.4
1626538230178,37.5
1626538231181,37.5
1626538232187,37.5
1626538233178,37.6
1626538234185,37.6
1626538235186,37.6
1626538236188,37.6
1626538237179,37.6
1626538238182,37.7
1626538239183,37.6
1626538240187,37.7
1626538241179,37.7
1626538242182,37.7
1626538243189,37.7
1626538244180,37.7
1626538245186,37.8
1626538246187,37.8
1626538247179,37.8
1626538248186,37.8
1626538249187,37.8
1626538250179,37.8
1626538251186,37.8
1626538252178,37.9
1626538253185,37.9
1626538254185,37.9
1626538255189,37.9
1112611874632.110840
