1626671180587,11.0
1626671181590,35.5
1626671182595,41.4
1626671183596,41.4
1626671184588,41.4
1626671185589,41.4
1626671186589,41.4
1626671187595,41.4
1626671188596,41.4
1626671189588,41.4
1626671190588,41.4
1626671191587,41.3
1626671192594,41.3
1626671193585,41.3
1626671194591,41.4
1626671195582,41.4
1626671196590,41.4
1626671197592,41.5
1626671198583,41.5
1626671199587,41.5
1626671200587,41.5
1626671201588,41.6
1626671202590,41.6
1626671203591,41.6
1626671204582,41.6
1626671205585,41.6
1626671206592,41.7
1626671207583,41.7
1626671208585,41.7
1626671209591,41.7
1626671210593,41.7
1251743452681.347900
