1626753498760,12.4
1626753499763,12.4
1626753500763,12.5
1626753501764,12.5
1626753502766,12.5
1626753503766,12.5
1626753504758,12.5
1626753505766,12.6
1626753506757,12.5
1626753507762,12.6
1626753508762,12.6
1626753509762,12.5
1626753510764,12.6
1626753511767,12.5
1626753512758,12.6
1626753513765,12.6
1626753514757,12.6
1626753515761,12.6
1626753516766,12.5
1626753517757,12.6
1626753518764,12.6
1626753519756,12.6
1626753520762,12.6
1626753521763,12.6
1626753522767,12.6
1626753523758,12.5
1626753524765,12.6
1626753525757,12.6
1626753526764,12.6
1626753527766,12.6
1626753528757,12.6
6712607970.829232
