1626480612227,13.3
1626480613233,20.7
1626480614234,20.6
1626480615226,20.8
1626480616228,20.7
1626480617233,20.8
1626480618225,20.7
1626480619227,20.9
1626480620228,20.8
1626480621220,20.8
1626480622227,20.9
1626480623233,20.9
1626480624224,20.9
1626480625227,20.9
1626480626230,20.8
1626480627221,20.9
1626480628229,20.9
1626480629231,20.9
1626480630222,20.9
1626480631229,21.0
1626480632220,20.9
1626480633228,20.9
1626480634220,20.9
1626480635221,20.9
1626480636223,20.9
1626480637228,20.9
1626480638219,21.0
1626480639227,21.0
1626480640219,20.9
1626480641222,20.9
1626480642226,20.7
35189959604.514008
