1626740444358,10.8
1626740445360,10.9
1626740446364,10.9
1626740447365,11.0
1626740448356,11.1
1626740449364,11.1
1626740450355,11.2
1626740451362,11.2
1626740452364,11.3
1626740453366,11.3
1626740454357,11.3
1626740455362,11.4
1626740456353,11.4
1626740457358,11.4
1626740458359,11.3
1626740459362,11.4
1626740460354,11.4
1626740461361,11.4
1626740462353,11.4
1626740463358,11.5
1626740464361,11.5
1626740465362,11.5
1626740466353,11.5
1626740467360,11.5
1626740468353,11.5
1626740469360,11.5
1626740470362,11.5
1626740471353,11.5
1626740472358,11.5
1626740473360,11.5
1626740474351,11.5
1626740475358,11.6
10181935571.850145
