1626581539417,13.0
1626581540408,36.3
1626581541412,36.4
1626581542418,36.3
1626581543410,36.4
1626581544413,36.4
1626581545413,36.5
1626581546413,36.5
1626581547418,36.5
1626581548408,36.6
1626581549412,36.5
1626581550416,36.6
1626581551407,36.6
1626581552413,36.6
1626581553417,36.6
1626581554408,36.6
1626581555412,36.7
1626581556417,36.6
1626581557408,36.7
1626581558411,36.7
1626581559410,36.7
1626581560416,36.7
1626581561407,36.6
1626581562410,36.7
1626581563410,36.7
1626581564414,36.7
1626581565415,36.7
1626581566406,36.7
1626581567413,36.7
1626581568415,36.7
1626581569406,36.4
1006694583351.030518
