1626539107427,13.4
1626539108418,36.5
1626539109424,36.8
1626539110424,37.0
1626539111429,37.3
1626539112430,37.6
1626539113422,37.7
1626539114429,37.9
1626539115431,38.1
1626539116423,38.2
1626539117426,38.3
1626539118433,38.4
1626539119424,38.5
1626539120427,38.6
1626539121428,38.6
1626539122434,38.7
1626539123436,38.8
1626539124427,38.8
1626539125435,38.9
1626539126437,38.9
1626539127428,39.0
1626539128431,39.0
1626539129431,39.0
1626539130438,39.1
1626539131429,39.1
1626539132433,39.1
1626539133440,39.2
1626539134442,39.1
1626539135434,39.2
1626539136437,39.2
1626539137441,39.2
1186152740478.877686
