1626651685134,17.9
1626651686126,25.1
1626651687127,25.0
1626651688128,24.9
1626651689131,24.8
1626651690122,24.8
1626651691125,24.8
1626651692132,24.8
1626651693123,24.7
1626651694129,24.8
1626651695120,24.7
1626651696127,24.7
1626651697129,24.7
1626651698121,24.7
1626651699123,24.7
1626651700123,24.6
1626651701126,24.7
1626651702117,24.6
1626651703124,24.7
1626651704126,24.6
1626651705118,24.7
1626651706122,24.7
1626651707125,24.7
1626651708116,24.6
1626651709120,24.7
1626651710126,24.7
1626651711117,24.7
1626651712118,24.7
1626651713119,24.7
1626651714120,24.7
1626651715123,18.5
637732550364.568726
