1626647552610,12.6
1626647553613,13.0
1626647554615,13.5
1626647555621,14.0
1626647556612,14.3
1626647557618,14.6
1626647558623,14.9
1626647559625,15.1
1626647560626,15.3
1626647561617,15.5
1626647562625,15.7
1626647563628,15.8
1626647564619,16.0
1626647565624,16.1
1626647566626,16.2
1626647567631,16.3
1626647568622,16.3
1626647569630,16.4
1626647570634,16.5
1626647571636,16.5
1626647572627,16.5
1626647573634,16.6
1626647574638,16.6
1626647575629,16.6
1626647576635,16.7
1626647577636,16.7
1626647578637,16.7
1626647579642,16.7
1626647580633,16.7
1626647581639,16.8
1626647582645,16.8
1295831903694.490234
