1626657127680,12.7
1626657128679,13.0
1626657129685,13.4
1626657130688,13.7
1626657131678,14.0
1626657132684,14.2
1626657133687,14.4
1626657134678,14.7
1626657135686,14.8
1626657136678,14.9
1626657137684,15.0
1626657138687,15.2
1626657139679,15.3
1626657140686,15.4
1626657141689,15.5
1626657142690,15.5
1626657143682,15.6
1626657144686,15.6
1626657145686,15.7
1626657146687,15.7
1626657147687,15.7
1626657148688,15.8
1626657149693,15.8
1626657150696,15.9
1626657151687,15.9
1626657152694,15.8
1626657153685,15.9
1626657154690,15.9
1626657155695,15.9
1626657156686,16.0
1626657157693,16.0
851805548440.225464
