1626584791513,12.9
1626584792517,13.2
1626584793508,13.5
1626584794515,13.8
1626584795507,14.0
1626584796514,14.3
1626584797505,14.4
1626584798512,14.6
1626584799513,14.7
1626584800516,14.8
1626584801517,14.9
1626584802508,14.9
1626584803515,15.1
1626584804506,15.1
1626584805513,15.2
1626584806505,15.3
1626584807511,15.3
1626584808515,15.4
1626584809506,15.3
1626584810513,15.5
1626584811515,15.4
1626584812516,15.5
1626584813517,15.5
1626584814508,15.5
1626584815509,15.5
1626584816511,15.5
1626584817512,15.5
1626584818514,15.5
1626584819515,15.5
1626584820506,15.5
1626584821513,15.5
31306712669.165092
