1626717955648,11.3
1626717956652,11.7
1626717957652,12.0
1626717958655,12.3
1626717959657,12.6
1626717960648,12.8
1626717961653,13.0
1626717962653,13.1
1626717963659,13.3
1626717964650,13.5
1626717965652,13.6
1626717966653,13.7
1626717967653,13.8
1626717968659,13.9
1626717969660,13.9
1626717970662,14.0
1626717971653,14.0
1626717972660,14.1
1626717973652,14.1
1626717974657,14.2
1626717975660,14.2
1626717976665,14.2
1626717977656,14.2
1626717978663,14.3
1626717979655,14.3
1626717980661,14.3
1626717981665,14.3
1626717982657,14.4
1626717983663,14.4
1626717984667,14.3
1626717985658,14.3
857845914432.591675
