1626723833073,11.4
1626723834065,32.4
1626723835072,37.7
1626723836063,37.6
1626723837067,37.5
1626723838069,37.4
1626723839060,37.5
1626723840067,37.5
1626723841070,37.6
1626723842061,37.6
1626723843065,37.7
1626723844065,37.7
1626723845071,37.7
1626723846062,37.8
1626723847065,37.8
1626723848065,37.8
1626723849070,37.8
1626723850071,37.8
1626723851063,37.8
1626723852064,37.8
1626723853063,37.8
1626723854069,37.9
1626723855070,37.9
1626723856062,37.9
1626723857064,37.9
1626723858069,37.9
1626723859070,37.9
1626723860061,37.9
1626723861066,38.0
1626723862057,38.0
1626723863062,38.0
1204500522072.173096
