1626623384715,12.6
1626623385723,18.1
1626623386714,18.3
1626623387719,18.5
1626623388726,18.7
1626623389717,18.8
1626623390719,19.0
1626623391724,19.1
1626623392716,19.2
1626623393721,19.3
1626623394726,19.4
1626623395718,19.5
1626623396725,19.6
1626623397717,19.6
1626623398723,19.7
1626623399723,19.7
1626623400723,19.8
1626623401724,19.8
1626623402726,19.9
1626623403726,19.9
1626623404730,19.9
1626623405732,19.9
1626623406733,19.9
1626623407725,20.0
1626623408732,20.0
1626623409724,19.9
1626623410732,19.9
1626623411723,20.0
1626623412731,19.9
1626623413723,19.9
1626623414730,20.0
388684874945.821899
