1626717514524,11.5
1626717515525,12.0
1626717516516,12.4
1626717517524,12.9
1626717518516,13.2
1626717519521,13.5
1626717520526,13.8
1626717521528,14.1
1626717522518,14.2
1626717523526,14.4
1626717524517,14.6
1626717525524,14.7
1626717526529,14.8
1626717527530,14.9
1626717528521,15.1
1626717529528,15.1
1626717530531,15.2
1626717531522,15.2
1626717532529,15.4
1626717533531,15.4
1626717534523,15.4
1626717535530,15.4
1626717536533,15.5
1626717537524,15.5
1626717538532,15.5
1626717539534,15.5
1626717540525,15.6
1626717541532,15.6
1626717542536,15.6
1626717543527,15.6
1626717544534,15.4
836879997273.270996
