1626483359446,13.0
1626483360447,20.9
1626483361451,20.8
1626483362442,20.7
1626483363445,20.6
1626483364450,20.6
1626483365442,20.6
1626483366444,20.5
1626483367450,20.5
1626483368441,20.5
1626483369449,20.5
1626483370441,20.5
1626483371448,20.5
1626483372440,20.5
1626483373443,20.4
1626483374450,20.4
1626483375441,20.4
1626483376443,20.5
1626483377447,20.4
1626483378438,20.4
1626483379445,20.4
1626483380447,20.4
1626483381438,20.4
1626483382446,20.4
1626483383448,20.4
1626483384439,20.4
1626483385442,20.4
1626483386442,20.4
1626483387445,20.3
1626483388436,20.4
1626483389443,20.4
42569257910.610245
