1626585234502,12.8
1626585235503,13.2
1626585236495,13.7
1626585237502,13.9
1626585238492,14.1
1626585239499,14.3
1626585240491,14.5
1626585241498,14.6
1626585242500,14.7
1626585243491,14.9
1626585244498,15.0
1626585245499,15.0
1626585246501,15.1
1626585247492,15.2
1626585248499,15.3
1626585249502,15.3
1626585250493,15.3
1626585251500,15.4
1626585252502,15.4
1626585253503,15.4
1626585254494,15.5
1626585255500,15.5
1626585256491,15.5
1626585257496,15.5
1626585258496,15.6
1626585259496,15.6
1626585260497,15.5
1626585261497,15.6
1626585262496,15.6
1626585263497,15.6
1626585264497,15.6
31959036718.855461
