1626747590364,12.1
1626747591369,12.6
1626747592360,13.1
1626747593365,13.5
1626747594370,13.8
1626747595361,14.1
1626747596366,14.4
1626747597371,14.6
1626747598362,14.8
1626747599369,15.0
1626747600361,15.1
1626747601368,15.2
1626747602372,15.4
1626747603364,15.5
1626747604371,15.6
1626747605373,15.6
1626747606375,15.8
1626747607376,15.8
1626747608367,15.9
1626747609375,15.9
1626747610366,16.0
1626747611373,16.0
1626747612375,16.1
1626747613377,16.1
1626747614378,16.2
1626747615370,16.1
1626747616377,16.2
1626747617369,16.2
1626747618376,16.2
1626747619378,16.2
1626747620380,16.0
205998352869.729950
