1626734526755,11.0
1626734527746,11.4
1626734528747,11.7
1626734529749,12.1
1626734530752,12.3
1626734531753,12.6
1626734532744,12.9
1626734533748,13.0
1626734534750,13.2
1626734535741,13.3
1626734536749,13.5
1626734537751,13.5
1626734538741,13.6
1626734539743,13.8
1626734540748,13.8
1626734541740,13.9
1626734542747,14.0
1626734543739,14.0
1626734544746,14.0
1626734545738,14.0
1626734546745,14.1
1626734547737,14.1
1626734548744,14.1
1626734549736,14.2
1626734550742,14.2
1626734551734,14.2
1626734552741,14.2
1626734553743,14.2
1626734554745,14.2
1626734555736,14.2
598203898626.238403
