1626489657679,13.0
1626489658685,26.4
1626489659677,26.4
1626489660684,26.5
1626489661686,26.5
1626489662678,26.6
1626489663682,26.6
1626489664685,26.7
1626489665687,26.7
1626489666689,26.7
1626489667680,26.7
1626489668686,26.8
1626489669688,26.8
1626489670678,26.8
1626489671686,26.8
1626489672688,26.9
1626489673689,26.9
1626489674680,26.8
1626489675683,26.8
1626489676689,26.9
1626489677691,26.9
1626489678692,26.9
1626489679684,26.9
1626489680686,27.0
1626489681687,26.9
1626489682691,26.9
1626489683683,27.0
1626489684690,27.0
1626489685692,27.0
1626489686684,26.9
1626489687685,26.6
1771635710027.120850
