1626542508767,12.9
1626542509759,13.5
1626542510767,14.0
1626542511770,14.5
1626542512761,14.8
1626542513763,15.2
1626542514770,15.5
1626542515771,15.7
1626542516763,16.0
1626542517766,16.2
1626542518766,16.4
1626542519770,16.5
1626542520761,16.6
1626542521767,16.8
1626542522768,16.8
1626542523768,16.9
1626542524771,17.0
1626542525763,17.1
1626542526768,17.2
1626542527773,17.2
1626542528765,17.3
1626542529772,17.3
1626542530774,17.4
1626542531776,17.3
1626542532767,17.4
1626542533773,17.5
1626542534764,17.5
1626542535772,17.5
1626542536774,17.5
1626542537776,17.5
1626542538778,17.4
38258464187.378403
