1626659642188,12.5
1626659643188,13.0
1626659644193,13.6
1626659645185,14.1
1626659646192,14.6
1626659647184,15.0
1626659648191,15.4
1626659649195,15.7
1626659650186,16.0
1626659651193,16.2
1626659652185,16.5
1626659653192,16.6
1626659654194,16.8
1626659655196,16.9
1626659656187,17.0
1626659657194,17.3
1626659658185,17.3
1626659659193,17.4
1626659660184,17.5
1626659661191,17.6
1626659662194,17.6
1626659663185,17.6
1626659664192,17.7
1626659665185,17.7
1626659666192,17.8
1626659667196,17.8
1626659668187,17.8
1626659669194,17.8
1626659670186,17.8
1626659671194,17.8
1626659672195,17.9
314453736439.143555
