1626481543338,12.9
1626481544339,20.3
1626481545340,20.2
1626481546344,20.2
1626481547336,20.2
1626481548343,20.2
1626481549345,20.2
1626481550347,20.2
1626481551338,20.1
1626481552346,20.2
1626481553338,20.2
1626481554345,20.2
1626481555337,20.1
1626481556343,20.2
1626481557350,20.2
1626481558341,20.1
1626481559344,20.2
1626481560346,20.2
1626481561348,20.2
1626481562350,20.2
1626481563351,20.1
1626481564343,20.2
1626481565350,20.2
1626481566352,20.2
1626481567344,20.1
1626481568351,20.2
1626481569343,20.2
1626481570350,20.2
1626481571342,20.2
1626481572350,20.2
1626481573350,20.2
41756928397.178352
