1626804376013,12.6
1626804377019,12.6
1626804378010,12.6
1626804379017,12.5
1626804380019,12.4
1626804381020,12.4
1626804382012,12.4
1626804383017,12.3
1626804384008,12.3
1626804385014,12.3
1626804386016,12.2
1626804387018,12.3
1626804388009,12.3
1626804389016,12.3
1626804390008,12.2
1626804391015,12.2
1626804392017,12.3
1626804393008,12.2
1626804394011,12.2
1626804395015,12.2
1626804396007,12.3
1626804397014,12.2
1626804398016,12.2
1626804399007,12.2
1626804400013,12.2
1626804401004,12.3
1626804402011,12.2
1626804403014,12.2
1626804404016,12.2
1626804405007,12.2
1626804406013,12.2
1626804407004,12.2
3662330320.259903
