1626476024196,25.6
1626476025200,33.9
1626476026201,33.9
1626476027193,33.9
1626476028194,34.0
1626476029194,34.0
1626476030199,34.0
1626476031190,34.1
1626476032193,34.1
1626476033194,34.2
1626476034195,34.2
1626476035197,34.3
1626476036199,34.4
1626476037190,34.4
1626476038194,34.5
1626476039187,34.5
1626476040190,34.5
1626476041189,34.7
1626476042195,34.8
1626476043186,34.7
1626476044188,34.7
1626476045195,34.8
1626476046196,34.8
1626476047187,34.8
1626476048192,34.8
1626476049194,34.8
1626476050186,34.9
1626476051191,34.8
1626476052193,34.9
1626476053184,34.9
1626476054185,22.3
2515893887797.486816
