1626579529963,12.6
1626579530967,24.9
1626579531958,25.0
1626579532961,25.2
1626579533967,25.3
1626579534968,25.5
1626579535959,25.6
1626579536960,25.6
1626579537966,25.7
1626579538957,25.8
1626579539961,25.9
1626579540962,26.0
1626579541953,26.0
1626579542960,26.1
1626579543962,26.1
1626579544953,26.1
1626579545956,26.2
1626579546955,26.2
1626579547961,26.2
1626579548952,26.2
1626579549955,26.3
1626579550954,26.3
1626579551958,26.4
1626579552949,26.4
1626579553953,26.4
1626579554956,26.4
1626579555957,26.4
1626579556948,26.5
1626579557955,26.4
1626579558946,26.5
1626579559952,26.5
631945097233.938721
