1626714341107,16.8
1626714342112,17.3
1626714343104,17.8
1626714344106,18.2
1626714345111,18.7
1626714346102,19.0
1626714347109,19.2
1626714348102,19.5
1626714349108,19.7
1626714350111,19.9
1626714351102,20.0
1626714352109,20.2
1626714353112,20.3
1626714354103,20.5
1626714355106,20.5
1626714356110,20.6
1626714357102,20.7
1626714358109,20.8
1626714359113,20.8
1626714360105,20.9
1626714361107,21.0
1626714362112,21.0
1626714363103,21.0
1626714364110,21.1
1626714365116,21.1
1626714366107,21.1
1626714367109,21.1
1626714368114,21.2
1626714369105,21.1
1626714370112,21.1
497774299356.539246
