1626666065845,10.8
1626666066850,11.2
1626666067842,11.5
1626666068849,11.9
1626666069841,12.1
1626666070846,12.3
1626666071837,12.5
1626666072844,12.8
1626666073846,13.2
1626666074848,13.2
1626666075850,13.3
1626666076841,13.3
1626666077847,13.3
1626666078838,13.3
1626666079840,13.3
1626666080840,13.3
1626666081841,13.3
1626666082842,13.2
1626666083844,13.3
1626666084835,13.3
1626666085842,13.3
1626666086844,13.3
1626666087835,13.2
1626666088840,13.3
1626666089831,13.3
1626666090838,13.3
1626666091830,13.3
1626666092837,13.3
1626666093829,13.3
1626666094836,13.3
1626666095828,13.2
19346414106.852119
